500.000000
50.000000
300.000000
15
5.972839	0.033559	0.023792	0.245277	
115.206641	0.033755	0.024495	1.767754	
18.004456	0.024035	0.022765	2.792901	
101.967956	0.028218	0.022745	2.793268	
109.421308	0.023415	0.022957	2.723502	
256.274789	0.023657	0.019047	0.073977	
268.596332	0.022609	0.020657	1.914060	
236.833888	0.031273	0.019075	2.700064	
290.701498	0.037047	0.019086	2.724326	
232.867702	0.029532	0.019385	1.371410	
458.408887	0.026330	0.018690	2.850215	
439.593860	0.031874	0.017199	1.275460	
428.988067	0.038289	0.018426	2.771477	
315.746330	0.022581	0.016774	0.225043	
318.424146	0.026624	0.018234	0.476180	
