530.000000
50.000000
300.000000
15
159.166051	0.028900	0.023337	2.868801	
70.540910	0.022611	0.024447	2.792718	
11.429182	0.027395	0.024042	1.537400	
112.032105	0.022683	0.019219	1.599200	
46.200018	0.024155	0.020890	0.374828	
297.490707	0.041182	0.013182	2.707114	
243.233070	0.035666	0.015624	1.063143	
280.233711	0.045282	0.013818	2.739799	
272.756676	0.032860	0.012646	1.584277	
223.280068	0.028688	0.013026	2.424848	
381.038911	0.038972	0.011131	1.180334	
382.268929	0.037930	0.010441	2.487014	
376.833216	0.025269	0.010609	1.004181	
364.033509	0.023290	0.012018	1.426984	
446.777734	0.029523	0.011052	2.172155	
