491.000000
50.000000
300.000000
15
78.965545	0.025017	0.020948	2.406629	
199.045381	0.036938	0.023080	1.236000	
174.186956	0.045154	0.021555	1.363903	
3.375103	0.023307	0.021978	1.968902	
162.934416	0.041929	0.023171	2.590106	
329.102115	0.044858	0.015497	1.385968	
276.841914	0.040900	0.015836	1.795312	
300.923734	0.038596	0.018013	2.360118	
234.648793	0.029218	0.016509	2.822748	
331.190344	0.026470	0.016044	1.509934	
406.013398	0.024400	0.013003	0.631916	
342.079440	0.024991	0.014168	0.230628	
422.538438	0.031958	0.013029	0.703146	
405.185003	0.024415	0.014174	1.868465	
375.505631	0.024866	0.013915	2.957976	
