560.000000
50.000000
300.000000
15
191.996338	0.026671	0.015397	1.912412	
116.207312	0.028591	0.019207	1.876614	
8.048280	0.026599	0.022895	2.200629	
68.132420	0.032757	0.024074	2.675253	
51.612598	0.040794	0.015969	0.029298	
222.142735	0.041878	0.011406	1.294321	
290.953215	0.048689	0.011301	1.802545	
245.359844	0.028960	0.011333	0.966918	
219.169744	0.029296	0.012121	1.585009	
263.152745	0.037420	0.011867	2.413953	
429.497971	0.040564	0.008312	2.392895	
381.837214	0.027408	0.009150	2.189093	
353.802301	0.041003	0.008551	2.846370	
382.398755	0.031132	0.008450	1.214942	
364.920804	0.024476	0.009357	0.520585	
