517.000000
50.000000
300.000000
15
179.047212	0.033477	0.016092	1.991150	
102.621540	0.022491	0.018352	1.285989	
30.474807	0.029772	0.016524	2.158147	
1.611621	0.028373	0.015529	1.718406	
172.067263	0.038779	0.017555	1.838252	
346.737449	0.034056	0.010923	0.555376	
289.349712	0.022278	0.008394	1.081545	
284.306345	0.028563	0.011385	0.146580	
227.962828	0.041594	0.009974	1.979614	
316.071780	0.042634	0.012248	2.991394	
438.907834	0.030308	0.008057	1.275826	
449.649770	0.027049	0.006504	0.209937	
412.677419	0.024113	0.006581	1.824976	
454.728111	0.025674	0.006912	0.277322	
458.368664	0.029523	0.007922	2.848292	
