13378
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
558.000000
15
186.100000
11
19.700000	59.700000	
17.100000	62.400000	
15.200000	64.200000	
14.100000	65.300000	
13.600000	65.800000	
13.700000	65.700000	
14.500000	64.900000	
16.000000	63.400000	
18.400000	61.000000	
22.100000	57.300000	
28.100000	51.300000	
9.700000	69.700000	
5.700000	73.700000	
3.000000	76.400000	
1.300000	78.100000	
0.500000	78.900000	
0.700000	78.700000	
1.900000	77.500000	
4.200000	75.200000	
7.800000	71.600000	
13.200000	66.200000	
13.600000	65.800000	
13.600000	65.800000	
13.600000	65.800000	
13.600000	65.800000	
13.600000	65.800000	
13.600000	65.800000	
13.600000	65.800000	
13.600000	65.800000	
13.600000	65.800000	
13.600000	65.800000	
13.600000	65.800000	
13.600000	65.800000	
13.600000	65.800000	
13.600000	65.800000	
13.600000	65.800000	
13.600000	65.800000	
113.900000
10
45.400000	78.300000	
42.200000	81.500000	
39.700000	84.000000	
37.900000	85.800000	
36.900000	86.800000	
36.800000	86.900000	
37.500000	86.100000	
39.400000	84.200000	
42.800000	80.900000	
48.700000	74.900000	
36.800000	86.900000	
32.300000	91.300000	
28.600000	95.100000	
25.900000	97.800000	
24.400000	99.200000	
24.200000	99.400000	
25.400000	98.200000	
28.200000	95.400000	
33.200000	90.400000	
36.800000	86.900000	
36.800000	86.900000	
36.800000	86.900000	
36.800000	86.900000	
36.800000	86.900000	
36.800000	86.900000	
36.800000	86.900000	
36.800000	86.900000	
36.800000	86.900000	
36.800000	86.900000	
36.800000	86.900000	
36.800000	86.900000	
36.800000	86.900000	
36.800000	86.900000	
36.800000	86.900000	
36.800000	86.900000	
36.800000	86.900000	
20.700000
4
30.000000	54.700000	
29.600000	55.100000	
30.700000	54.000000	
33.700000	51.000000	
23.800000	60.900000	
23.300000	61.400000	
24.800000	59.900000	
29.300000	55.400000	
29.600000	55.100000	
29.600000	55.100000	
29.600000	55.100000	
29.600000	55.100000	
29.600000	55.100000	
29.600000	55.100000	
29.600000	55.100000	
29.600000	55.100000	
29.600000	55.100000	
29.600000	55.100000	
29.600000	55.100000	
29.600000	55.100000	
29.600000	55.100000	
29.600000	55.100000	
29.600000	55.100000	
29.600000	55.100000	
29.600000	55.100000	
29.600000	55.100000	
29.600000	55.100000	
29.600000	55.100000	
29.600000	55.100000	
29.600000	55.100000	
91.300000
6
61.700000	91.900000	
60.500000	93.100000	
60.400000	93.200000	
61.500000	92.100000	
64.200000	89.400000	
70.400000	83.200000	
54.200000	99.400000	
52.400000	101.200000	
52.200000	101.400000	
53.800000	99.700000	
57.900000	95.700000	
60.400000	93.200000	
60.400000	93.200000	
60.400000	93.200000	
60.400000	93.200000	
60.400000	93.200000	
60.400000	93.200000	
60.400000	93.200000	
60.400000	93.200000	
60.400000	93.200000	
60.400000	93.200000	
60.400000	93.200000	
60.400000	93.200000	
60.400000	93.200000	
60.400000	93.200000	
60.400000	93.200000	
60.400000	93.200000	
60.400000	93.200000	
60.400000	93.200000	
60.400000	93.200000	
60.400000	93.200000	
60.400000	93.200000	
140.000000
7
59.900000	121.100000	
57.700000	123.300000	
57.200000	123.800000	
58.400000	122.600000	
61.600000	119.400000	
67.600000	113.400000	
80.900000	100.100000	
44.600000	136.400000	
41.300000	139.700000	
40.500000	140.400000	
42.300000	138.600000	
47.100000	133.800000	
56.200000	124.800000	
57.200000	123.800000	
57.200000	123.800000	
57.200000	123.800000	
57.200000	123.800000	
57.200000	123.800000	
57.200000	123.800000	
57.200000	123.800000	
57.200000	123.800000	
57.200000	123.800000	
57.200000	123.800000	
57.200000	123.800000	
57.200000	123.800000	
57.200000	123.800000	
57.200000	123.800000	
57.200000	123.800000	
57.200000	123.800000	
57.200000	123.800000	
57.200000	123.800000	
57.200000	123.800000	
57.200000	123.800000	
92.800000
15
150.300000	173.100000	
147.900000	175.500000	
146.000000	177.400000	
144.500000	178.900000	
143.300000	180.100000	
142.500000	180.900000	
142.100000	181.300000	
142.000000	181.400000	
142.300000	181.100000	
142.900000	180.500000	
144.000000	179.500000	
145.500000	177.900000	
147.800000	175.700000	
151.100000	172.300000	
157.800000	165.600000	
142.000000	181.400000	
141.100000	182.400000	
138.100000	185.300000	
135.800000	187.600000	
134.100000	189.300000	
133.000000	190.500000	
132.300000	191.100000	
132.200000	191.300000	
132.500000	190.900000	
133.500000	189.900000	
135.100000	188.300000	
137.400000	186.000000	
140.800000	182.600000	
142.000000	181.400000	
142.000000	181.400000	
142.000000	181.400000	
142.000000	181.400000	
142.000000	181.400000	
142.000000	181.400000	
142.000000	181.400000	
142.000000	181.400000	
142.000000	181.400000	
142.000000	181.400000	
142.000000	181.400000	
142.000000	181.400000	
142.000000	181.400000	
308.700000
12
238.100000	311.700000	
235.800000	314.000000	
234.400000	315.400000	
233.700000	316.100000	
233.800000	316.000000	
234.500000	315.300000	
236.000000	313.800000	
238.400000	311.400000	
