442.000000
50.000000
300.000000
15
59.683920	0.048242	0.020466	0.793329	
58.907163	0.031936	0.017386	2.067232	
58.574267	0.026171	0.019849	1.118625	
6.136998	0.022872	0.024607	1.676382	
57.350566	0.030001	0.019117	0.228156	
103.008606	0.024037	0.014850	0.755425	
215.124088	0.038093	0.013429	0.617084	
125.840846	0.040497	0.013229	0.713126	
177.939360	0.041417	0.014873	0.475448	
248.157079	0.034830	0.014922	0.186041	
323.225379	0.028751	0.010287	2.509629	
355.583850	0.022458	0.010254	2.993225	
402.610340	0.034289	0.010734	2.830073	
261.726981	0.027646	0.011577	2.545976	
298.763298	0.035247	0.010298	0.154820	
