478.000000
50.000000
300.000000
15
218.561357	0.048947	0.022863	2.499741	
136.732688	0.041853	0.023540	0.460433	
30.828578	0.029393	0.022173	2.502121	
55.907468	0.022246	0.023450	0.736747	
184.444105	0.047265	0.024846	1.621815	
292.741935	0.026684	0.020377	2.287057	
332.031434	0.034535	0.019238	2.886929	
279.658742	0.037270	0.021116	2.323771	
342.237190	0.032747	0.019457	2.997070	
262.876461	0.042437	0.019063	0.275674	
366.306558	0.042226	0.018663	1.646077	
382.892666	0.028224	0.017956	0.810816	
375.715720	0.039450	0.017346	2.292917	
476.098483	0.045362	0.017299	0.810083	
429.702261	0.037022	0.018468	0.029115	
