416.000000
50.000000
300.000000
15
54.702597	0.025847	0.024910	1.104709	
41.469710	0.036653	0.016206	1.866085	
15.382427	0.024992	0.017666	1.991424	
109.315928	0.032671	0.021237	2.276620	
59.815790	0.048271	0.021605	1.666952	
125.417768	0.028369	0.011641	2.041505	
149.740837	0.045100	0.010985	0.652882	
135.541917	0.023157	0.013094	2.045808	
260.164830	0.022440	0.011058	0.210578	
213.761528	0.040915	0.012562	1.527238	
345.984191	0.022693	0.010287	0.707724	
326.726768	0.025719	0.008386	1.505814	
378.790857	0.032254	0.008550	1.602496	
395.505234	0.025100	0.009691	1.469832	
364.506729	0.029553	0.009545	2.700430	
