32497
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
461.000000
15
189.900000
11
33.800000	69.100000	
30.700000	72.100000	
28.400000	74.400000	
26.800000	76.000000	
25.900000	76.900000	
25.700000	77.100000	
26.200000	76.600000	
27.500000	75.300000	
29.700000	73.100000	
33.200000	69.600000	
39.000000	63.800000	
24.900000	77.900000	
20.400000	82.500000	
16.900000	86.000000	
14.500000	88.300000	
13.200000	89.700000	
12.900000	90.000000	
13.600000	89.200000	
15.600000	87.300000	
18.900000	84.000000	
24.100000	78.800000	
25.700000	77.100000	
25.700000	77.100000	
25.700000	77.100000	
25.700000	77.100000	
25.700000	77.100000	
25.700000	77.100000	
25.700000	77.100000	
25.700000	77.100000	
25.700000	77.100000	
25.700000	77.100000	
25.700000	77.100000	
25.700000	77.100000	
25.700000	77.100000	
25.700000	77.100000	
25.700000	77.100000	
25.700000	77.100000	
144.500000
8
30.500000	65.800000	
28.100000	68.200000	
26.700000	69.600000	
26.300000	70.000000	
26.900000	69.400000	
28.800000	67.500000	
32.400000	63.900000	
39.900000	56.400000	
21.600000	74.700000	
18.000000	78.200000	
16.000000	80.300000	
15.300000	81.000000	
16.300000	80.000000	
19.100000	77.200000	
24.600000	71.700000	
26.300000	70.000000	
26.300000	70.000000	
26.300000	70.000000	
26.300000	70.000000	
26.300000	70.000000	
26.300000	70.000000	
26.300000	70.000000	
26.300000	70.000000	
26.300000	70.000000	
26.300000	70.000000	
26.300000	70.000000	
26.300000	70.000000	
26.300000	70.000000	
26.300000	70.000000	
26.300000	70.000000	
26.300000	70.000000	
26.300000	70.000000	
26.300000	70.000000	
26.300000	70.000000	
110.100000
7
47.500000	86.400000	
46.400000	87.500000	
46.200000	87.700000	
46.800000	87.100000	
48.300000	85.600000	
51.000000	82.900000	
55.700000	78.200000	
37.700000	96.100000	
36.100000	97.700000	
35.800000	98.100000	
36.700000	97.200000	
39.000000	94.900000	
43.000000	90.900000	
46.200000	87.700000	
46.200000	87.700000	
46.200000	87.700000	
46.200000	87.700000	
46.200000	87.700000	
46.200000	87.700000	
46.200000	87.700000	
46.200000	87.700000	
46.200000	87.700000	
46.200000	87.700000	
46.200000	87.700000	
46.200000	87.700000	
46.200000	87.700000	
46.200000	87.700000	
46.200000	87.700000	
46.200000	87.700000	
46.200000	87.700000	
46.200000	87.700000	
46.200000	87.700000	
46.200000	87.700000	
76.400000
11
71.500000	110.800000	
68.300000	114.000000	
65.900000	116.400000	
64.300000	118.000000	
63.600000	118.700000	
63.700000	118.600000	
64.600000	117.700000	
66.600000	115.800000	
69.800000	112.500000	
75.100000	107.200000	
87.900000	94.400000	
61.700000	120.600000	
56.800000	125.500000	
53.300000	129.000000	
50.900000	131.400000	
49.800000	132.500000	
49.900000	132.400000	
51.300000	131.000000	
54.300000	128.100000	
59.100000	123.200000	
63.600000	118.700000	
63.600000	118.700000	
63.600000	118.700000	
63.600000	118.700000	
63.600000	118.700000	
63.600000	118.700000	
63.600000	118.700000	
63.600000	118.700000	
63.600000	118.700000	
63.600000	118.700000	
63.600000	118.700000	
63.600000	118.700000	
63.600000	118.700000	
63.600000	118.700000	
63.600000	118.700000	
63.600000	118.700000	
63.600000	118.700000	
79.900000
5
32.900000	69.200000	
31.900000	70.200000	
32.300000	69.800000	
34.600000	67.500000	
39.900000	62.200000	
23.800000	78.200000	
22.300000	79.800000	
22.900000	79.100000	
26.400000	75.700000	
31.900000	70.200000	
31.900000	70.200000	
31.900000	70.200000	
31.900000	70.200000	
31.900000	70.200000	
31.900000	70.200000	
31.900000	70.200000	
31.900000	70.200000	
31.900000	70.200000	
31.900000	70.200000	
31.900000	70.200000	
31.900000	70.200000	
31.900000	70.200000	
31.900000	70.200000	
31.900000	70.200000	
31.900000	70.200000	
31.900000	70.200000	
31.900000	70.200000	
31.900000	70.200000	
31.900000	70.200000	
31.900000	70.200000	
31.900000	70.200000	
128.900000
19
258.400000	275.600000	
256.300000	277.700000	
254.400000	279.600000	
252.800000	281.200000	
251.400000	282.600000	
250.300000	283.700000	
249.400000	284.600000	
248.800000	285.200000	
248.300000	285.600000	
248.100000	285.800000	
248.100000	285.800000	
248.400000	285.600000	
248.800000	285.200000	
249.500000	284.500000	
250.500000	283.500000	
251.900000	282.100000	
253.700000	280.300000	
256.100000	277.800000	
260.000000	274.000000	
248.100000	285.800000	
248.100000	285.800000	
248.100000	285.900000	
245.600000	288.300000	
243.600000	290.400000	
241.900000	292.000000	
240.600000	293.400000	
239.700000	294.300000	
239.000000	295.000000	
238.700000	295.300000	
238.700000	295.300000	
239.100000	294.900000	
239.700000	294.200000	
240.800000	293.200000	
242.300000	291.700000	
244.300000	289.700000	
247.000000	287.000000	
248.100000	285.800000	
248.100000	285.800000	
248.100000	285.800000	
248.100000	285.800000	
248.100000	285.800000	
248.100000	285.800000	
248.100000	285.800000	
248.100000	285.800000	
248.100000	285.800000	
57.900000
15
335.100000	348.900000	
333.300000	350.700000	
331.700000	352.300000	
330.200000	353.800000	
329.000000	355.000000	
328.000000	355.900000	
327.300000	356.700000	
326.900000	357.100000	
326.700000	357.300000	
326.900000	357.100000	
327.400000	356.600000	
328.200000	355.800000	
329.600000	354.400000	
331.600000	352.400000	
334.900000	349.100000	
326.700000	357.300000	
326.700000	357.300000	
326.500000	357.500000	
324.400000	359.600000	
322.500000	361.500000	
321.100000	362.900000	
320.000000	364.000000	
319.300000	364.700000	
319.100000	364.900000	
319.300000	364.700000	
320.000000	364.000000	
321.300000	362.700000	
323.400000	360.600000	
326.400000	357.600000	
326.700000	357.300000	
326.700000	357.300000	
326.700000	357.300000	
326.700000	357.300000	
326.700000	357.300000	
326.700000	357.300000	
326.700000	357.300000	
326.700000	357.300000	
326.700000	357.300000	
326.700000	357.300000	
326.700000	357.300000	
326.700000	357.300000	
16.700000
18
236.100000	259.900000	
233.400000	262.700000	
231.000000	265.000000	
229.100000	267.000000	
227.500000	268.600000	
226.200000	269.900000	
225.200000	270.800000	
224.600000	271.500000	
224.200000	271.800000	
224.100000	271.900000	
224.300000	271.700000	
224.800000	271.200000	
225.600000	270.400000	
226.800000	269.300000	
228.300000	267.700000	
230.400000	265.600000	
233.300000	262.700000	
237.500000	258.500000	
224.100000	271.900000	
224.100000	271.900000	
222.500000	273.500000	
219.600000	276.500000	
217.200000	278.900000	
215.300000	280.800000	
213.900000	282.200000	
212.900000	283.200000	
212.300000	283.700000	
212.200000	283.900000	
212.500000	283.600000	
213.200000	282.900000	
214.400000	281.700000	
216.100000	279.900000	
218.500000	277.600000	
221.600000	274.400000	
224.100000	271.900000	
224.100000	271.900000	
224.100000	271.900000	
224.100000	271.900000	
224.100000	271.900000	
224.100000	271.900000	
224.100000	271.900000	
224.100000	271.900000	
224.100000	271.900000	
224.100000	271.900000	
66.300000
17
231.600000	249.700000	
229.500000	251.800000	
227.700000	253.600000	
226.200000	255.200000	
225.000000	256.400000	
224.000000	257.300000	
223.300000	258.000000	
222.900000	258.400000	
222.700000	258.600000	
222.800000	258.500000	
223.100000	258.200000	
223.800000	257.600000	
224.700000	256.600000	
226.000000	255.300000	
227.800000	253.500000	
230.400000	250.900000	
234.700000	246.700000	
222.700000	258.600000	
222.700000	258.600000	
221.200000	260.100000	
218.900000	262.400000	
217.100000	264.200000	
215.700000	265.600000	
214.700000	266.700000	
214.000000	267.300000	
213.800000	267.600000	
213.900000	267.400000	
214.400000	266.900000	
215.300000	266.000000	
216.700000	264.600000	
218.700000	262.600000	
221.400000	259.900000	
222.700000	258.600000	
222.700000	258.600000	
222.700000	258.600000	
222.700000	258.600000	
222.700000	258.600000	
222.700000	258.600000	
222.700000	258.600000	
222.700000	258.600000	
222.700000	258.600000	
222.700000	258.600000	
222.700000	258.600000	
20.400000
16
263.400000	278.900000	
261.400000	280.800000	
259.600000	282.600000	
258.000000	284.300000	
256.600000	285.600000	
255.500000	286.700000	
254.700000	287.600000	
254.100000	288.100000	
253.900000	288.300000	
254.000000	288.300000	
254.400000	287.800000	
255.200000	287.000000	
256.500000	285.700000	
258.400000	283.800000	
261.400000	280.900000	
267.100000	275.100000	
253.900000	288.300000	
253.900000	288.300000	
253.800000	288.400000	
251.400000	290.800000	
249.400000	292.900000	
247.700000	294.500000	
246.500000	295.800000	
245.600000	296.600000	
245.300000	296.900000	
245.400000	296.800000	
246.000000	296.200000	
247.300000	295.000000	
249.200000	293.000000	
252.100000	290.200000	
253.900000	288.300000	
253.900000	288.300000	
253.900000	288.300000	
253.900000	288.300000	
253.900000	288.300000	
253.900000	288.300000	
253.900000	288.300000	
253.900000	288.300000	
253.900000	288.300000	
253.900000	288.300000	
253.900000	288.300000	
253.900000	288.300000	
107.200000
26
426.500000	436.900000	
425.000000	438.400000	
423.400000	439.900000	
421.900000	441.500000	
420.400000	443.000000	
419.000000	444.400000	
417.700000	445.700000	
416.500000	446.800000	
415.500000	447.900000	
414.600000	448.800000	
413.800000	449.600000	
413.200000	450.200000	
412.700000	450.700000	
412.300000	451.000000	
412.100000	451.200000	
412.100000	451.300000	
412.100000	451.200000	
412.400000	451.000000	
412.800000	450.600000	
413.400000	450.000000	
414.100000	449.200000	
415.200000	448.200000	
416.500000	446.900000	
418.100000	445.200000	
420.300000	443.000000	
423.500000	439.900000	
412.100000	451.300000	
412.100000	451.300000	
412.100000	451.300000	
412.100000	451.300000	
412.100000	451.300000	
412.100000	451.300000	
410.700000	452.700000	
409.000000	454.400000	
407.400000	456.000000	
406.000000	457.300000	
404.900000	458.500000	
403.900000	459.400000	
403.200000	460.200000	
402.700000	460.700000	
402.300000	461.000000	
402.200000	461.000000	
402.400000	461.000000	
402.700000	460.600000	
403.300000	460.000000	
404.200000	459.200000	
405.400000	458.000000	
406.900000	456.500000	
408.900000	454.500000	
411.400000	452.000000	
412.100000	451.300000	
412.100000	451.300000	
278.300000
26
392.600000	433.400000	
389.500000	436.600000	
386.900000	439.200000	
384.700000	441.300000	
382.900000	443.200000	
