509.000000
50.000000
300.000000
15
216.992096	0.043441	0.020914	0.294992	
146.945524	0.022512	0.016319	1.255776	
122.969237	0.024052	0.019961	1.656423	
72.711386	0.037574	0.022302	1.644337	
225.388379	0.043630	0.015537	0.032868	
326.389508	0.031733	0.011313	2.844264	
262.463607	0.028181	0.009665	2.363689	
233.811487	0.044870	0.011693	1.792840	
288.505295	0.045771	0.008825	1.714011	
325.746788	0.033926	0.010260	1.807306	
498.826044	0.046093	0.006573	1.611377	
449.678732	0.030374	0.008081	2.608417	
355.607257	0.037032	0.007332	0.747826	
394.030671	0.031420	0.006844	2.350047	
486.945189	0.029145	0.007579	0.705802	
