461.000000
50.000000
300.000000
15
51.429060	0.028272	0.013854	1.621265	
48.146001	0.030872	0.017242	2.137913	
66.935392	0.040563	0.017919	0.762474	
91.153661	0.026042	0.014425	1.688925	
51.030610	0.034416	0.021398	2.300790	
266.990417	0.039972	0.009507	1.381573	
341.999023	0.040386	0.011248	2.889676	
248.022126	0.032509	0.009791	1.206885	
240.663625	0.041711	0.010402	1.435316	
271.118198	0.036474	0.011017	2.719932	
431.683187	0.033982	0.007367	2.233497	
413.017090	0.025180	0.007189	0.366405	
422.259560	0.024605	0.008133	1.190954	
384.848750	0.024070	0.008342	0.778314	
427.584918	0.034627	0.007507	2.707022	
