505.000000
50.000000
300.000000
15
83.597522	0.049753	0.019422	2.542314	
108.006226	0.045528	0.024094	2.524094	
70.863979	0.028284	0.019171	2.357738	
70.292673	0.029042	0.020204	2.923826	
31.235084	0.026091	0.018109	2.212622	
275.900601	0.023959	0.014119	2.433454	
170.744804	0.045556	0.012626	0.217078	
198.291269	0.033996	0.015257	2.313608	
286.830348	0.033631	0.014295	1.480544	
122.971740	0.024985	0.012953	0.704337	
436.168554	0.033118	0.010470	1.575396	
447.199164	0.038139	0.012316	2.241279	
433.982208	0.045085	0.010263	1.921751	
449.171270	0.036009	0.010670	2.743461	
414.002960	0.022893	0.011177	0.439009	
