665.000000
50.000000
300.000000
15
160.034486	0.036684	0.025000	0.904935	
34.428083	0.041402	0.025000	1.488327	
44.933012	0.023562	0.025000	2.315622	
95.161138	0.040221	0.025000	2.545335	
135.940733	0.045139	0.025000	0.641163	
335.799188	0.030358	0.025000	2.234596	
393.710715	0.038596	0.025000	0.727409	
368.570482	0.022994	0.025000	2.423200	
418.502396	0.026746	0.025000	1.496292	
343.541490	0.049638	0.025000	0.176244	
478.847194	0.044952	0.025000	0.685110	
603.911405	0.031320	0.025000	1.944456	
514.186346	0.042015	0.025000	1.601215	
462.624287	0.046543	0.025000	1.398968	
475.562181	0.044642	0.025000	0.109775	
