370.000000
50.000000
300.000000
15
6.435072	0.046396	0.020238	0.491195	
63.112674	0.032701	0.013787	2.492874	
14.704794	0.026475	0.021450	0.298837	
64.926634	0.031081	0.024117	2.262246	
101.205817	0.024543	0.014159	1.025788	
115.971160	0.037365	0.010369	1.723807	
185.145573	0.048752	0.009624	2.081332	
191.594256	0.024330	0.012812	0.685385	
183.764245	0.033165	0.010150	1.303201	
133.355052	0.040467	0.012440	1.765191	
264.812311	0.045512	0.007435	0.810266	
351.295206	0.023894	0.007972	0.623585	
345.168767	0.036863	0.008455	0.650227	
257.070833	0.034324	0.008498	2.474105	
269.570910	0.031883	0.008451	2.382733	
