489.000000
50.000000
300.000000
15
156.232856	0.048177	0.025000	0.993469	
46.009552	0.031544	0.025000	0.433515	
82.907346	0.039211	0.025000	1.591784	
71.142552	0.029019	0.025000	1.399518	
151.377544	0.042448	0.025000	2.288064	
237.082888	0.045769	0.025000	0.642262	
259.835719	0.024356	0.025000	2.559526	
232.960692	0.029398	0.025000	2.704825	
254.940611	0.031195	0.025000	0.852382	
264.757744	0.026505	0.025000	1.563860	
400.663076	0.036659	0.025000	0.902463	
416.268044	0.048530	0.025000	2.364696	
442.922666	0.035092	0.025000	1.510300	
464.154515	0.039319	0.025000	1.208441	
417.877712	0.032524	0.025000	2.734672	
