627.000000
50.000000
300.000000
15
196.852016	0.031562	0.018424	1.588763	
162.816248	0.041532	0.021268	2.276162	
228.209784	0.034330	0.019972	2.554491	
68.544572	0.022602	0.017650	0.671560	
173.986023	0.024995	0.022369	0.014466	
371.144444	0.032852	0.014856	0.649495	
290.123295	0.029384	0.012970	2.093234	
252.114933	0.030929	0.011699	1.259713	
389.981079	0.036134	0.010766	0.839656	
343.227332	0.026929	0.013589	2.265358	
558.756127	0.027972	0.010445	1.543718	
448.830042	0.034661	0.008844	0.699118	
464.341380	0.035879	0.010287	1.512680	
527.517014	0.041207	0.008385	0.880581	
590.380016	0.036302	0.010239	1.048952	
