493.000000
50.000000
300.000000
15
61.886776	0.026865	0.024784	0.818964	
28.503433	0.035783	0.021932	1.636280	
62.462844	0.048305	0.018370	1.057192	
121.331217	0.044450	0.018028	1.458754	
93.546678	0.036278	0.024497	0.482772	
315.868618	0.040002	0.015052	2.712790	
239.803247	0.026281	0.014190	0.014740	
262.205298	0.047641	0.015641	1.568987	
231.774194	0.042666	0.013762	1.483383	
187.831233	0.032684	0.013094	0.881405	
391.486831	0.032204	0.011174	2.922361	
482.825373	0.035129	0.011366	2.378155	
415.856044	0.022269	0.010055	0.989441	
487.270638	0.031000	0.011723	1.141789	
469.591815	0.023882	0.011439	2.974731	
