549.000000
50.000000
300.000000
15
31.934721	0.022567	0.015064	2.971801	
129.471114	0.027528	0.022399	2.391614	
86.040681	0.026696	0.019119	2.760216	
93.389538	0.034796	0.016022	2.361583	
43.148289	0.031249	0.014195	0.960784	
341.446730	0.028943	0.009536	1.348704	
235.197943	0.030953	0.010746	0.689779	
249.159429	0.035980	0.010032	0.591174	
216.218665	0.033108	0.012438	2.352062	
246.026887	0.023926	0.013164	0.069216	
404.867183	0.024825	0.007519	0.296182	
546.833186	0.035656	0.009164	1.013703	
490.996521	0.042394	0.009272	2.089297	
399.221259	0.032424	0.007525	2.814508	
392.952757	0.036693	0.007668	0.560320	
