659.000000
50.000000
300.000000
15
32.656026	0.023389	0.025000	1.630970	
120.109134	0.040177	0.025000	0.351024	
107.541307	0.024545	0.025000	1.612751	
186.986236	0.042138	0.025000	2.866787	
203.598804	0.024682	0.025000	2.571245	
297.026429	0.031481	0.025000	0.715873	
327.977752	0.029864	0.025000	0.406507	
342.081484	0.039544	0.025000	1.880642	
404.557024	0.038262	0.025000	0.660665	
432.568499	0.041891	0.025000	2.667196	
538.141514	0.046332	0.025000	0.102725	
474.897092	0.039193	0.025000	2.319559	
481.113102	0.030698	0.025000	2.462569	
507.745689	0.029337	0.025000	1.222266	
630.181372	0.035364	0.025000	1.469649	
