425.000000
50.000000
300.000000
15
122.124760	0.048867	0.022257	1.645436	
61.757408	0.034604	0.024417	1.257149	
104.955199	0.022724	0.024937	0.606647	
90.459731	0.049092	0.024599	2.045991	
59.625202	0.035986	0.024039	1.601672	
202.104678	0.028914	0.021251	1.880642	
264.028840	0.030471	0.020194	2.182501	
281.101474	0.023588	0.020203	0.313761	
304.111942	0.023719	0.020136	2.351512	
228.372784	0.024366	0.019141	0.540361	
405.384411	0.022542	0.018342	0.837733	
318.304025	0.033460	0.018365	0.340770	
333.026063	0.027838	0.018152	2.642293	
415.881924	0.031169	0.017064	0.593188	
339.233528	0.043478	0.018411	0.896146	
