645.000000
50.000000
300.000000
15
156.995422	0.024648	0.022638	0.502731	
202.050478	0.043054	0.016803	2.730827	
210.621265	0.042818	0.022364	2.759301	
78.591937	0.032846	0.019823	1.769585	
218.664388	0.029026	0.024809	1.908841	
309.115207	0.024704	0.012546	0.259468	
285.889401	0.039578	0.012608	2.720481	
263.202765	0.023399	0.016016	1.399518	
320.995392	0.037121	0.012983	0.635578	
322.262673	0.027294	0.013321	1.066530	
626.810633	0.026185	0.010786	2.789514	
529.938871	0.034828	0.011793	2.889035	
482.788232	0.028902	0.012361	0.081210	
458.387494	0.022313	0.010414	0.495865	
633.602435	0.041312	0.012191	2.547899	
