558.000000
50.000000
300.000000
15
195.863704	0.022937	0.022922	1.601947	
21.385205	0.027542	0.024787	0.216254	
59.249702	0.026159	0.024159	2.156590	
107.659505	0.027853	0.023284	2.875301	
54.349803	0.036640	0.022250	1.942625	
255.438826	0.040907	0.020519	1.574389	
288.934721	0.036049	0.019835	0.818506	
270.014313	0.048651	0.020884	1.586108	
223.325724	0.024103	0.020009	0.542924	
260.541826	0.024915	0.021092	0.057863	
507.984680	0.046530	0.017157	1.167791	
478.855373	0.038691	0.017101	2.290078	
501.378033	0.033522	0.018575	2.655568	
366.932768	0.028950	0.018187	1.476424	
484.928983	0.040892	0.018414	0.507859	
