625.000000
50.000000
300.000000
15
39.740440	0.026688	0.022902	0.175695	
232.229225	0.034835	0.023767	1.473586	
122.339244	0.030783	0.022116	2.782373	
145.959197	0.027933	0.022704	0.102268	
161.466567	0.025178	0.023092	2.712516	
418.839747	0.033338	0.020136	2.905972	
263.553331	0.039003	0.020342	2.857540	
333.343760	0.024728	0.019363	1.604419	
426.332987	0.039207	0.019199	1.869289	
427.628468	0.026966	0.018967	2.319285	
551.120823	0.045361	0.018585	1.814264	
542.344615	0.029034	0.018370	2.833277	
491.843135	0.039878	0.017197	2.319834	
602.158300	0.029635	0.017519	0.220649	
448.698355	0.023214	0.017190	0.825556	
