599.000000
50.000000
300.000000
15
170.826502	0.022353	0.022401	2.429975	
88.291940	0.031404	0.020250	0.539262	
21.796655	0.028534	0.022753	1.847774	
152.461196	0.036812	0.024149	0.158757	
114.528092	0.047410	0.022002	1.106540	
256.878231	0.025430	0.018560	0.131199	
409.942961	0.027425	0.016343	1.072390	
201.859340	0.035030	0.015284	2.943236	
277.030457	0.036715	0.015856	1.781945	
292.450728	0.024006	0.016892	1.208075	
569.190008	0.034098	0.014158	2.728080	
553.063784	0.026738	0.012723	2.578204	
533.378979	0.024790	0.013394	0.020234	
571.562395	0.034535	0.013447	0.501816	
485.806116	0.028861	0.014551	0.723014	
