438.000000
50.000000
300.000000
15
46.848933	0.022845	0.025000	1.748711	
3.338206	0.023116	0.025000	1.844661	
78.887082	0.028833	0.025000	2.626728	
16.589312	0.024989	0.025000	2.800226	
57.002258	0.028527	0.025000	0.221656	
110.889340	0.043877	0.025000	0.602161	
205.501114	0.032650	0.025000	0.825922	
110.351970	0.030551	0.025000	0.534135	
163.131230	0.023436	0.025000	1.781762	
233.427015	0.036100	0.025000	1.211737	
384.422163	0.033712	0.025000	1.323893	
314.169317	0.038921	0.025000	1.677572	
296.679006	0.026979	0.025000	2.406262	
264.269265	0.024453	0.025000	0.572405	
392.807276	0.030940	0.025000	2.273598	
