624.000000
50.000000
300.000000
15
128.888211	0.023119	0.019502	1.762719	
58.668783	0.029998	0.021191	0.671102	
20.603656	0.027900	0.022858	0.010071	
220.150761	0.036556	0.019312	2.532975	
149.316080	0.025364	0.017763	2.410566	
276.121525	0.033839	0.012905	2.162267	
429.257607	0.023671	0.014895	0.621662	
421.022065	0.042471	0.013200	1.949126	
271.367290	0.042850	0.013727	2.898923	
324.445387	0.027003	0.014055	2.373211	
544.357372	0.029993	0.012339	2.084719	
443.086276	0.024979	0.010891	1.967254	
518.698935	0.044881	0.011629	0.126988	
484.963164	0.023137	0.012042	2.560808	
502.202155	0.029755	0.011657	0.602161	
