419.000000
50.000000
300.000000
15
139.255959	0.022766	0.015847	0.095767	
127.924650	0.022667	0.012644	0.189245	
95.524430	0.033660	0.018821	1.246162	
109.970946	0.039351	0.017356	0.537980	
37.991089	0.033677	0.019837	2.608966	
199.300272	0.029569	0.011293	2.929685	
213.896695	0.025100	0.010064	0.491104	
227.345714	0.036050	0.010946	1.967254	
252.808496	0.023251	0.011576	1.398236	
269.779687	0.034130	0.009740	1.346049	
309.682119	0.039859	0.007238	0.424085	
411.507797	0.027761	0.007971	0.843959	
330.891263	0.030322	0.006646	1.873043	
308.875881	0.026364	0.007230	1.874783	
372.525101	0.035474	0.006286	0.213233	
