462.000000
50.000000
300.000000
15
117.916898	0.034150	0.015120	1.785974	
123.995788	0.030731	0.020436	1.651753	
45.042329	0.036024	0.018509	2.025666	
86.856441	0.023773	0.022356	2.089755	
81.435072	0.043488	0.022463	1.359325	
190.267251	0.022269	0.011566	1.095187	
153.227729	0.045085	0.014882	0.862728	
336.297952	0.032612	0.014830	2.104129	
186.649342	0.025806	0.011879	2.121982	
239.529069	0.024089	0.010861	1.208441	
391.463057	0.023724	0.008845	0.715781	
403.320933	0.046527	0.008338	0.327860	
404.957671	0.028346	0.010478	2.996704	
371.211890	0.036145	0.009150	0.190161	
365.962615	0.025864	0.008471	2.258583	
