487.000000
50.000000
300.000000
15
56.277657	0.028263	0.021789	1.021119	
59.062777	0.043593	0.021561	2.279824	
109.230628	0.026408	0.023106	0.187780	
30.668050	0.043939	0.023453	2.782373	
89.603870	0.043257	0.023629	0.246651	
319.058016	0.022896	0.019509	2.731742	
160.608112	0.029326	0.021082	0.060701	
141.979858	0.025416	0.020656	1.464339	
360.753868	0.027104	0.020991	2.246498	
340.199774	0.030395	0.019666	0.229621	
365.055666	0.027933	0.017444	1.261452	
378.109958	0.045512	0.017012	1.976959	
413.835688	0.029583	0.017365	2.833003	
397.023804	0.029670	0.017193	1.175207	
463.710562	0.044688	0.016863	1.619984	
