653.000000
50.000000
300.000000
15
199.405377	0.045245	0.014000	1.096286	
99.761834	0.037645	0.021472	0.618824	
165.381512	0.023206	0.013869	0.532853	
23.738884	0.039596	0.015650	1.074221	
159.379864	0.029199	0.023006	1.498856	
274.527055	0.026797	0.009582	2.946989	
277.075961	0.022688	0.011199	0.186590	
388.803003	0.036310	0.010058	2.478866	
266.682577	0.022416	0.011722	2.972900	
374.278634	0.023722	0.011246	1.660634	
458.325816	0.025677	0.006977	0.949431	
482.767724	0.028204	0.006443	1.983093	
608.058016	0.024716	0.006360	2.367809	
636.333323	0.028554	0.006518	2.801233	
631.555925	0.031004	0.008304	0.905393	
