662.000000
50.000000
300.000000
15
39.433882	0.037827	0.013828	2.715995	
11.401410	0.032050	0.015750	2.344096	
168.444777	0.028001	0.014944	1.297708	
120.910062	0.037865	0.017456	2.880978	
175.731681	0.038470	0.017633	1.949675	
404.518143	0.030570	0.009628	0.202979	
391.364910	0.026402	0.011311	1.728111	
417.109958	0.043133	0.012412	1.711539	
420.324747	0.027115	0.013201	0.524430	
285.383801	0.026517	0.010593	1.333048	
486.725578	0.028520	0.008444	2.815058	
502.376476	0.033213	0.007714	2.607685	
629.411145	0.046484	0.008647	2.084719	
563.614795	0.034328	0.007550	2.626728	
552.962798	0.038944	0.008319	0.220466	
