403.000000
50.000000
300.000000
15
21.909543	0.038315	0.025000	0.331065	
18.030580	0.025536	0.025000	0.510514	
34.288278	0.041926	0.025000	0.945128	
56.945952	0.023506	0.025000	2.046083	
10.939055	0.024519	0.025000	2.443434	
151.119022	0.025245	0.025000	2.434370	
109.980377	0.044122	0.025000	1.349162	
155.920530	0.035065	0.025000	0.333445	
134.855464	0.035794	0.025000	1.713919	
216.944853	0.031613	0.025000	2.271218	
347.766961	0.039835	0.025000	1.961211	
306.253212	0.030141	0.025000	0.736839	
271.681631	0.047890	0.025000	2.529038	
308.202795	0.029247	0.025000	2.987457	
398.714011	0.028806	0.025000	0.940641	
