562.000000
50.000000
300.000000
15
51.968383	0.035563	0.025000	0.712394	
12.417859	0.040952	0.025000	2.644307	
139.841914	0.030306	0.025000	1.753838	
4.173467	0.024346	0.025000	1.311899	
27.481307	0.030169	0.025000	2.772668	
364.690298	0.038152	0.025000	2.213080	
267.237403	0.026787	0.025000	2.198981	
360.192267	0.030791	0.025000	2.124088	
340.322062	0.025724	0.025000	1.311350	
193.283883	0.027185	0.025000	0.227607	
468.964324	0.031546	0.025000	1.146275	
526.131596	0.026743	0.025000	2.390423	
421.746849	0.033575	0.025000	0.801569	
469.749413	0.029183	0.025000	2.014588	
547.275582	0.040952	0.025000	0.009705	
