499.000000
50.000000
300.000000
15
110.824305	0.036779	0.019495	2.176916	
71.969420	0.024485	0.015541	1.746239	
159.954466	0.023465	0.023403	0.637318	
114.621113	0.034078	0.016383	2.262429	
120.563250	0.034796	0.022898	1.867641	
216.232063	0.031457	0.014716	2.277627	
180.400037	0.028282	0.011544	1.247993	
215.250587	0.036730	0.014755	0.705069	
293.200171	0.024432	0.013601	0.665609	
273.084017	0.024811	0.012246	0.495956	
320.911313	0.036082	0.008734	1.933836	
352.533830	0.049650	0.008769	1.019654	
470.915708	0.026964	0.008749	0.536973	
438.506272	0.032007	0.008353	1.868282	
497.035615	0.023213	0.008476	2.427229	
