642.000000
50.000000
300.000000
15
161.082797	0.028133	0.015618	1.768029	
52.917264	0.025417	0.019533	0.766228	
184.769738	0.047376	0.018280	1.232612	
54.720603	0.023522	0.019789	1.613758	
126.106143	0.027161	0.023328	0.579821	
232.349925	0.042804	0.014201	0.409345	
406.869411	0.036167	0.014557	2.897092	
419.657888	0.023290	0.013333	0.154912	
358.000732	0.039754	0.012595	2.674154	
193.449812	0.025011	0.013136	0.873714	
571.361370	0.026597	0.009483	2.389691	
484.754967	0.025278	0.008333	2.753899	
463.824763	0.043713	0.009420	0.941649	
473.633168	0.043672	0.009792	2.874477	
592.589190	0.027214	0.009841	1.472762	
