653.000000
50.000000
300.000000
15
199.405377	0.045245	0.025000	1.096286	
99.761834	0.037645	0.025000	0.618824	
165.381512	0.023206	0.025000	0.532853	
23.738884	0.039596	0.025000	1.074221	
159.379864	0.029199	0.025000	1.498856	
274.527055	0.026797	0.025000	2.946989	
277.075961	0.022688	0.025000	0.186590	
388.803003	0.036310	0.025000	2.478866	
266.682577	0.022416	0.025000	2.972900	
374.278634	0.023722	0.025000	1.660634	
458.325816	0.025677	0.025000	0.949431	
482.767724	0.028204	0.025000	1.983093	
608.058016	0.024716	0.025000	2.367809	
636.333323	0.028554	0.025000	2.801233	
631.555925	0.031004	0.025000	0.905393	
