504.000000
50.000000
300.000000
15
133.029267	0.023250	0.012688	1.396771	
67.766015	0.041007	0.024405	0.582018	
70.254769	0.030866	0.020458	2.024110	
24.878201	0.023406	0.024760	0.246559	
141.774926	0.040815	0.016814	1.463790	
283.969726	0.025008	0.009045	2.114200	
197.129612	0.033295	0.009601	0.599597	
303.737938	0.024266	0.012406	0.543565	
184.310312	0.032054	0.009445	0.685293	
196.353832	0.030127	0.012357	1.275002	
428.631489	0.032628	0.007398	0.607654	
468.355480	0.041834	0.006635	2.948637	
334.468703	0.041652	0.006815	0.615711	
448.364879	0.044979	0.006491	2.089938	
437.292886	0.036112	0.007602	0.492386	
