398.000000
50.000000
300.000000
15
40.243233	0.034024	0.015996	0.096225	
74.904630	0.022646	0.015555	0.339213	
57.604541	0.023572	0.018302	1.277657	
112.911527	0.030599	0.021049	1.346416	
109.054659	0.035469	0.024096	1.926786	
118.285653	0.039846	0.014074	1.415723	
207.286477	0.040949	0.012796	0.525987	
138.864589	0.044195	0.012217	1.550218	
132.905545	0.049890	0.013259	1.428816	
240.795190	0.029656	0.012027	0.304331	
349.342814	0.028142	0.010071	2.026948	
333.407575	0.039048	0.009193	2.647603	
291.978698	0.043227	0.009934	1.775719	
374.781518	0.043264	0.009053	2.468520	
341.606372	0.037999	0.009702	2.756920	
