344.000000
50.000000
300.000000
15
28.300089	0.046604	0.025000	1.517624	
33.885922	0.028832	0.025000	1.066347	
16.226264	0.024997	0.025000	1.039888	
42.263100	0.037138	0.025000	1.484939	
85.859004	0.038052	0.025000	2.829340	
135.315226	0.045880	0.025000	1.441633	
153.717673	0.034681	0.025000	1.191961	
192.885342	0.028864	0.025000	0.344249	
143.091189	0.022438	0.025000	0.900906	
218.727927	0.024003	0.025000	2.254280	
275.362041	0.040283	0.025000	1.049684	
322.810389	0.030752	0.025000	2.049379	
343.009674	0.048962	0.025000	0.755699	
322.608966	0.025059	0.025000	0.793146	
303.792779	0.043493	0.025000	2.666555	
