547.000000
50.000000
300.000000
15
94.667684	0.030322	0.025000	2.709403	
133.754936	0.039863	0.025000	0.374004	
17.516587	0.022902	0.025000	1.496658	
152.220771	0.032701	0.025000	0.279061	
7.584094	0.022295	0.025000	2.485641	
333.803491	0.043088	0.025000	1.240577	
169.054720	0.024377	0.025000	2.365429	
185.735405	0.024054	0.025000	0.048250	
203.550462	0.023544	0.025000	0.672842	
308.366527	0.042174	0.025000	2.436842	
479.649312	0.023701	0.025000	0.002930	
447.910062	0.022670	0.025000	0.312113	
351.975005	0.048701	0.025000	0.013276	
383.428602	0.027402	0.025000	2.328806	
461.221503	0.036733	0.025000	0.491104	
