599.000000
50.000000
300.000000
15
40.133427	0.031974	0.021255	2.930967	
80.224189	0.026039	0.015760	2.352886	
155.741020	0.032658	0.015012	1.514603	
152.185614	0.036769	0.024234	1.503983	
36.506912	0.045287	0.017904	0.982665	
299.834346	0.026841	0.013079	0.403668	
407.175878	0.028293	0.010199	0.481857	
368.377667	0.030943	0.010652	0.641804	
378.581256	0.039012	0.013550	0.975524	
331.891598	0.024505	0.010110	1.994720	
576.263924	0.030460	0.007605	1.476791	
559.883450	0.026099	0.007286	2.895627	
494.540269	0.023644	0.009070	0.619831	
552.098117	0.042998	0.008296	1.459029	
581.066927	0.034449	0.007654	1.552965	
