579.000000
50.000000
300.000000
15
105.202063	0.037861	0.014119	0.979278	
109.746330	0.040109	0.015114	1.941160	
65.375134	0.032676	0.016896	1.879360	
209.750603	0.031565	0.023165	0.307993	
61.378002	0.024273	0.018963	1.632801	
342.084750	0.025754	0.008518	1.814539	
281.805811	0.023269	0.010540	2.783013	
263.235481	0.034373	0.009934	2.349040	
360.372906	0.035397	0.009577	0.808802	
364.818171	0.043345	0.011298	1.238380	
467.741722	0.030811	0.008293	2.236427	
512.615894	0.035631	0.006621	0.251778	
396.069857	0.045043	0.006787	1.558184	
428.376629	0.032517	0.006272	1.632435	
462.633412	0.048140	0.006474	2.132237	
