531.000000
50.000000
300.000000
15
29.226722	0.027886	0.020108	1.407025	
95.465926	0.023851	0.020324	1.945097	
70.381664	0.027625	0.023383	2.905972	
120.475600	0.028310	0.019303	2.232948	
31.556139	0.029020	0.024243	1.052065	
245.271523	0.026309	0.016029	2.934721	
205.051790	0.042850	0.017499	1.151494	
309.789483	0.032654	0.017517	0.800287	
361.839900	0.028253	0.017358	2.941313	
314.545854	0.029353	0.015194	0.180548	
505.484390	0.030075	0.014267	0.079745	
517.045412	0.041163	0.014050	0.705161	
465.635762	0.032160	0.013437	1.790002	
433.440870	0.040069	0.012794	0.127445	
503.246925	0.039657	0.014795	1.798608	
