564.000000
50.000000
300.000000
15
45.191198	0.029419	0.017439	1.890805	
46.776330	0.045398	0.014125	2.689169	
64.709250	0.031670	0.018083	1.140049	
46.830164	0.029837	0.017043	2.269204	
184.126469	0.038819	0.013860	0.933134	
325.381115	0.031309	0.013444	1.275002	
252.728813	0.042136	0.010706	2.611072	
282.656148	0.032612	0.013090	1.073397	
230.531541	0.049097	0.013616	1.643971	
343.967101	0.024134	0.012428	1.754753	
561.868282	0.029595	0.008836	0.010437	
516.412305	0.027728	0.007218	1.075320	
516.400678	0.031364	0.008279	2.468703	
513.551927	0.023793	0.008020	1.950499	
515.757286	0.023605	0.007885	2.266732	
