497.000000
50.000000
300.000000
15
110.654469	0.022507	0.022605	1.691122	
89.109622	0.046124	0.023308	1.472762	
81.419874	0.031255	0.023756	0.698294	
49.706717	0.039927	0.024840	0.354411	
90.492874	0.029382	0.021995	1.191229	
198.222449	0.023272	0.021173	2.874294	
294.351604	0.022984	0.019859	0.703513	
192.398907	0.024255	0.018863	1.664846	
274.976379	0.025321	0.020946	1.297617	
223.361034	0.027146	0.020569	2.335215	
404.912839	0.037400	0.018573	0.220374	
355.666097	0.040692	0.017531	0.507309	
448.686392	0.044044	0.018156	0.691153	
415.279000	0.026351	0.018378	0.881588	
368.574450	0.026235	0.016863	2.230567	
