366.000000
50.000000
300.000000
15
91.024995	0.037714	0.023730	0.889096	
77.926206	0.023665	0.022582	2.546068	
32.218513	0.029070	0.024303	2.508896	
3.043794	0.039562	0.021888	2.028504	
6.576373	0.022577	0.022877	2.032258	
174.565050	0.038330	0.018925	1.948576	
162.843196	0.041518	0.021178	0.846156	
147.948943	0.034598	0.020196	0.318430	
197.976714	0.036397	0.020848	1.360973	
150.284982	0.023681	0.021086	2.975921	
261.044252	0.047426	0.018603	0.210578	
357.773156	0.048491	0.018286	0.420789	
293.855800	0.045362	0.017642	1.940977	
225.563890	0.047049	0.018466	0.041841	
362.186041	0.039726	0.017313	2.270028	
