530.000000
50.000000
300.000000
15
49.141881	0.041680	0.025000	1.385235	
30.997345	0.031506	0.025000	0.343974	
124.489669	0.045841	0.025000	2.563738	
70.809076	0.022496	0.025000	0.739219	
158.349498	0.032475	0.025000	0.580737	
226.699210	0.038064	0.025000	0.578448	
246.929502	0.039559	0.025000	2.960540	
233.182440	0.025269	0.025000	2.829524	
205.795984	0.029062	0.025000	1.353008	
288.466781	0.047022	0.025000	1.973663	
508.843043	0.025360	0.025000	1.628590	
329.159520	0.026996	0.025000	0.683187	
437.841731	0.024075	0.025000	1.184729	
444.260537	0.031697	0.025000	1.068087	
521.049532	0.028695	0.025000	0.327219	
