451.000000
50.000000
300.000000
15
118.217597	0.026037	0.020737	2.647603	
160.801355	0.029662	0.018405	1.550127	
113.982788	0.034609	0.016419	2.269387	
230.386486	0.027872	0.015185	0.095035	
206.962920	0.030529	0.017321	2.820551	
307.363964	0.031534	0.011824	2.693197	
297.440229	0.023784	0.008639	0.982208	
274.832850	0.025612	0.010528	0.651784	
301.661824	0.026962	0.010303	2.665090	
300.505051	0.022387	0.008367	1.277566	
345.242012	0.023523	0.008118	2.240455	
378.704093	0.028639	0.007433	2.798853	
371.697165	0.027843	0.006760	0.072695	
358.337382	0.026287	0.007369	0.095492	
439.605914	0.026096	0.007192	0.436354	
