435.000000
50.000000
300.000000
15
151.077242	0.048589	0.019930	2.882900	
17.798975	0.034775	0.020314	1.871395	
43.055879	0.043406	0.023661	1.968261	
149.854884	0.035706	0.024404	1.603137	
129.430677	0.022807	0.018926	2.655019	
255.525834	0.026663	0.015087	2.197974	
202.304788	0.040213	0.013627	1.840358	
205.212226	0.025111	0.014640	2.018067	
195.556047	0.045416	0.015538	2.980682	
245.113224	0.045450	0.013856	2.202643	
379.914579	0.023514	0.010500	0.777490	
411.441298	0.031178	0.010851	2.691641	
314.909177	0.041988	0.010781	0.728782	
361.471023	0.029153	0.011405	1.208167	
314.498764	0.022299	0.011847	1.163762	
