583.000000
50.000000
300.000000
15
185.876949	0.024031	0.019492	0.848262	
12.445143	0.024067	0.016851	0.345988	
125.476241	0.033816	0.021166	2.029145	
167.121494	0.037793	0.023083	0.354411	
135.822626	0.036315	0.022621	0.770257	
409.190344	0.024718	0.014675	2.597430	
269.673910	0.027713	0.013745	2.620228	
365.417493	0.043165	0.016656	0.154912	
252.369152	0.046290	0.014661	1.616413	
238.214820	0.024072	0.013822	2.969878	
432.939756	0.041899	0.012204	1.158635	
514.629994	0.028225	0.010102	0.309275	
538.486435	0.023405	0.011007	2.247780	
553.288400	0.040993	0.011540	2.684500	
495.295663	0.022342	0.010851	0.708274	
