728.000000
50.000000
300.000000
15
17.386517	0.049206	0.024761	1.126225	
56.603412	0.026703	0.024947	1.892178	
190.639485	0.043402	0.024855	0.817866	
118.723838	0.032954	0.022390	1.865993	
92.622456	0.026572	0.024830	2.479415	
362.567888	0.025740	0.020125	0.654622	
354.816187	0.035790	0.020918	1.826441	
456.015564	0.027181	0.020086	1.725181	
276.177618	0.031220	0.019798	1.783685	
399.693655	0.028545	0.020231	0.254982	
486.760704	0.049601	0.017775	2.857631	
643.628285	0.022811	0.016672	0.626057	
636.390515	0.039239	0.017164	0.756340	
647.446577	0.024595	0.017125	1.732414	
701.855403	0.039775	0.017110	1.399976	
