554.000000
50.000000
300.000000
15
52.987579	0.044826	0.024849	1.879910	
60.041383	0.031049	0.024602	1.762444	
114.853114	0.031550	0.021797	0.945219	
65.874935	0.025133	0.021504	1.386883	
15.875729	0.026746	0.022823	0.651784	
212.245491	0.043783	0.020389	2.631581	
214.838343	0.022423	0.021140	0.024812	
344.942412	0.029259	0.019612	0.156285	
252.374279	0.037152	0.019575	0.710196	
233.317911	0.029738	0.018967	0.343059	
501.817621	0.023372	0.018554	2.866695	
509.215918	0.029193	0.017008	2.606861	
495.555528	0.026602	0.018134	1.164129	
395.439863	0.038753	0.017293	0.524339	
403.880978	0.033514	0.018062	1.199561	
