594.000000
50.000000
300.000000
15
160.607624	0.028155	0.016668	1.567797	
148.043153	0.025671	0.015011	2.399945	
36.675619	0.029573	0.022242	0.759453	
2.667318	0.037349	0.024474	1.890622	
118.239387	0.046314	0.022497	1.520005	
343.996277	0.023193	0.013671	0.522507	
260.951506	0.026424	0.014532	0.954649	
339.737480	0.029749	0.011072	1.163305	
329.463973	0.023672	0.012640	2.297311	
294.480239	0.032296	0.013012	2.495895	
499.642384	0.049753	0.009222	0.996765	
415.328288	0.025986	0.010253	0.382336	
409.053926	0.042472	0.008709	2.261422	
449.038789	0.029731	0.008788	1.211829	
464.281930	0.029095	0.010101	1.893002	
