548.000000
50.000000
300.000000
15
48.748344	0.043893	0.014602	0.320261	
27.651784	0.046346	0.017847	1.997559	
58.877163	0.030923	0.015684	0.031861	
91.453536	0.023434	0.022622	2.251442	
19.709250	0.030935	0.023885	0.537156	
153.173101	0.039509	0.010919	0.127720	
344.806452	0.022331	0.010598	0.762383	
122.379925	0.022616	0.010092	0.493759	
130.398663	0.046073	0.012996	2.427412	
194.281533	0.037969	0.012384	1.407208	
522.767266	0.026986	0.008130	0.886258	
494.895993	0.023148	0.008407	1.176672	
502.560320	0.042300	0.008634	1.452071	
371.501968	0.046987	0.008683	1.356120	
511.983673	0.025599	0.007995	0.090823	
