522.000000
50.000000
300.000000
15
33.294229	0.024473	0.015153	2.896268	
69.967833	0.026161	0.018967	2.225257	
70.894986	0.024690	0.020653	0.851924	
36.037843	0.025957	0.016782	1.894375	
33.078524	0.027744	0.022107	2.958342	
328.807947	0.038008	0.012892	2.459639	
325.397351	0.022307	0.011652	2.565020	
159.655629	0.024858	0.011419	0.421888	
208.324503	0.043380	0.013741	1.331126	
267.920530	0.036343	0.011359	0.542833	
392.261330	0.032026	0.008565	2.470443	
450.234138	0.024450	0.008796	0.190893	
405.325236	0.043805	0.009887	2.099277	
411.650044	0.043686	0.009787	1.598834	
428.133213	0.029738	0.009779	0.840114	
