427.000000
50.000000
300.000000
15
104.561785	0.041126	0.023526	1.415540	
115.092502	0.048951	0.019386	2.353710	
103.326701	0.032143	0.022059	0.598498	
139.191809	0.026350	0.019185	1.251839	
46.374157	0.036018	0.023241	2.504044	
160.805506	0.041183	0.014457	0.435255	
153.264260	0.023543	0.014036	2.635792	
157.431623	0.031719	0.014657	0.581378	
244.914518	0.027288	0.013640	1.547197	
161.370464	0.024358	0.014779	1.978698	
420.266427	0.035539	0.010549	0.070589	
260.306772	0.043136	0.011045	2.221503	
424.425886	0.022388	0.010944	2.248512	
253.650533	0.022700	0.010381	0.798181	
362.520096	0.029421	0.010988	0.147954	
