498.000000
50.000000
300.000000
15
78.421125	0.024536	0.020277	2.504410	
20.199438	0.028245	0.018650	0.153356	
24.445326	0.047169	0.016475	0.645741	
85.921049	0.031991	0.018332	1.738090	
77.311014	0.045510	0.019197	0.381878	
265.260903	0.029807	0.012356	1.117344	
260.903897	0.022438	0.013457	1.145909	
287.483139	0.040966	0.011709	0.083132	
343.551317	0.022523	0.012651	2.462477	
232.824580	0.022583	0.012675	1.201575	
494.346934	0.034125	0.010338	1.511856	
476.327708	0.034483	0.009885	2.879055	
487.890622	0.027201	0.009097	1.201025	
474.916471	0.036364	0.009585	2.737236	
481.826533	0.044772	0.008954	0.693075	
