616.000000
50.000000
300.000000
15
202.035951	0.030567	0.017626	1.043367	
162.815516	0.030148	0.019562	1.030824	
99.428571	0.025021	0.018281	0.561327	
189.456954	0.047850	0.019297	2.084445	
153.634816	0.039551	0.017559	0.035981	
309.416181	0.046101	0.012997	0.573962	
382.654500	0.023959	0.013185	1.286630	
376.539750	0.039553	0.013178	2.018250	
262.504654	0.025052	0.016212	0.865291	
362.490127	0.039806	0.015957	0.394879	
512.969878	0.024960	0.012356	1.315561	
508.838466	0.041995	0.011094	0.802484	
484.629353	0.025964	0.010501	0.340861	
567.699026	0.026813	0.011389	0.828303	
545.331462	0.027878	0.010383	2.634968	
