406.000000
50.000000
300.000000
15
88.161443	0.029725	0.023575	2.142308	
7.582446	0.023017	0.021658	0.779962	
91.488968	0.039232	0.021870	2.208777	
87.492019	0.026352	0.022943	0.469314	
24.791528	0.040753	0.022166	2.127018	
109.575518	0.029255	0.021337	2.739708	
130.438887	0.027869	0.020491	1.349162	
230.825556	0.049026	0.020106	0.699301	
112.903623	0.025222	0.021250	2.389416	
184.746361	0.037438	0.019277	0.975616	
291.986450	0.024464	0.016954	0.159856	
276.739158	0.023154	0.017202	0.308359	
293.217505	0.024602	0.018742	0.240150	
260.982635	0.049623	0.018019	1.009949	
365.360332	0.033481	0.017436	1.268777	
