362.000000
50.000000
300.000000
15
138.934904	0.044738	0.023471	1.434675	
26.833949	0.027818	0.020898	2.952757	
126.414502	0.046395	0.024559	0.736106	
9.028962	0.047855	0.019041	1.432295	
84.128788	0.024477	0.019766	0.294534	
152.245216	0.043148	0.015723	0.430219	
258.972228	0.030846	0.017535	2.670858	
226.714103	0.047141	0.016340	2.774041	
162.801355	0.024077	0.016024	2.703452	
244.919218	0.034557	0.016950	0.777764	
287.471389	0.031707	0.014917	0.671285	
328.571703	0.047340	0.013553	2.310953	
343.897244	0.029047	0.012672	1.336436	
320.508225	0.044438	0.014633	2.096164	
289.530412	0.041604	0.014781	0.238411	
