383.000000
50.000000
300.000000
15
62.498550	0.047352	0.021796	2.115024	
92.408826	0.033320	0.021512	2.670034	
52.215033	0.023544	0.024587	1.362621	
12.152165	0.026275	0.023043	1.807306	
4.979095	0.022953	0.022119	2.111179	
268.212226	0.029557	0.019360	2.799402	
241.867122	0.038213	0.018768	1.883480	
213.320109	0.043914	0.019236	0.445235	
159.279458	0.040605	0.018853	2.378613	
187.148961	0.029896	0.020868	0.720450	
363.312845	0.025097	0.018065	2.334849	
286.440840	0.022431	0.016779	0.591357	
293.126865	0.035161	0.017674	1.592608	
313.103214	0.022857	0.016679	1.842097	
295.946501	0.022478	0.016819	1.709525	
