480.000000
50.000000
300.000000
15
1.867733	0.027722	0.024900	1.136113	
77.131870	0.036784	0.016821	2.518967	
131.230201	0.044458	0.023030	0.949705	
145.210730	0.028955	0.019216	1.131535	
153.950621	0.034477	0.017597	1.124943	
254.695151	0.024754	0.015496	2.325968	
337.813776	0.026374	0.013211	1.342753	
184.329356	0.022988	0.014971	0.476272	
194.004089	0.046706	0.013967	2.656301	
303.874630	0.029413	0.013824	0.750023	
358.252876	0.024830	0.012468	2.795740	
381.445967	0.024113	0.011769	1.487503	
415.160619	0.025336	0.010280	2.255562	
433.945860	0.027386	0.011744	1.971191	
393.768853	0.024146	0.011654	0.379955	
