490.000000
50.000000
300.000000
15
16.565813	0.024443	0.018034	2.842250	
164.716758	0.035622	0.019953	1.246254	
87.689871	0.040706	0.013064	0.004212	
46.002991	0.049204	0.019492	1.833216	
124.705405	0.025747	0.020951	1.052065	
289.982421	0.028563	0.011012	0.589801	
221.619251	0.034298	0.009270	0.631733	
198.700797	0.031715	0.011722	0.146031	
324.992584	0.033710	0.009929	0.251320	
363.681631	0.042504	0.009478	1.675649	
459.697867	0.026295	0.007860	1.026978	
469.065065	0.034276	0.006992	0.481857	
430.097659	0.025269	0.007278	2.487014	
392.776269	0.033296	0.006783	2.647603	
406.597186	0.025978	0.007443	2.373852	
